"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 15:28:00","2019-07-10 18:56:00","3:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:30:00","2019-07-08 18:51:00","3:21"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 17:22:00","2019-07-07 20:46:00","3:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 16:05:00","2019-07-05 19:27:00","3:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 18:31:00","2019-07-03 22:04:00","3:33"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 15:51:00","2019-07-01 19:07:00","3:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 15:34:00","2019-06-30 18:50:00","3:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 15:30:00","2019-06-28 18:52:00","3:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 15:31:00","2019-06-26 18:57:00","3:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 15:24:00","2019-06-24 18:43:00","3:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 15:22:00","2019-06-23 18:37:00","3:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 15:33:00","2019-06-21 18:49:00","3:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 15:33:00","2019-06-19 18:46:00","3:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-17 15:22:00","2019-06-17 18:53:00","3:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 16:09:00","2019-06-16 19:41:00","3:31"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 18:23:00","2019-06-14 21:44:00","3:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-12 15:36:00","2019-06-12 18:52:00","3:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-10 15:23:00","2019-06-10 18:43:00","3:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 15:44:00","2019-06-09 19:09:00","3:24"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 15:25:00","2019-06-07 18:47:00","3:21"
