"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:37:00","2019-07-25 14:38:00","6:01"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 08:33:00","2019-07-24 14:25:00","5:51"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 08:35:00","2019-07-23 14:51:00","6:16"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:36:00","2019-07-22 15:12:00","6:35"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 08:34:00","2019-07-21 14:36:00","6:01"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 08:31:00","2019-07-20 14:50:00","6:18"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:30:00","2019-07-19 14:48:00","6:18"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 08:25:00","2019-07-18 14:49:00","6:24"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:43:00","2019-07-17 14:58:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:49:00","2019-07-16 15:07:00","6:18"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 08:30:00","2019-07-15 14:59:00","6:29"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 08:35:00","2019-07-14 14:58:00","6:22"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:46:00","2019-07-13 14:52:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:31:00","2019-07-12 14:52:00","6:21"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:53:00","2019-07-11 15:02:00","6:08"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 08:29:00","2019-07-10 14:43:00","6:13"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 08:54:00","2019-07-09 15:11:00","6:17"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:28:00","2019-07-08 14:55:00","6:26"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:41:00","2019-07-07 14:56:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 08:33:00","2019-07-06 14:55:00","6:22"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:31:00","2019-07-05 14:54:00","6:22"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 08:34:00","2019-07-04 14:57:00","6:23"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 08:28:00","2019-07-03 14:46:00","6:17"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 08:23:00","2019-07-02 14:49:00","6:25"
