"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 20:17:00","2019-07-14 21:19:00","1:01"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 20:12:00","2019-07-13 21:11:00","0:58"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:10:00","2019-07-12 21:10:00","0:59"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 20:24:00","2019-07-11 21:28:00","1:03"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 20:15:00","2019-07-10 21:19:00","1:03"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 20:18:00","2019-07-09 21:19:00","1:01"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 20:18:00","2019-07-08 21:13:00","0:54"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:27:00","2019-07-07 21:22:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:09:00","2019-07-06 21:12:00","1:02"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:18:00","2019-07-05 21:13:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 20:23:00","2019-07-04 21:23:00","0:59"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 20:18:00","2019-07-03 21:17:00","0:59"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:09:00","2019-07-02 21:07:00","0:57"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 20:15:00","2019-07-01 21:16:00","1:00"
