"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 20:35:00","2019-08-04 22:08:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 22:44:00","2019-08-03 00:16:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 20:35:00","2019-08-01 22:07:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:40:00","2019-07-30 22:15:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 20:40:00","2019-07-29 22:16:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 20:31:00","2019-07-28 22:05:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 20:22:00","2019-07-26 22:00:00","1:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 20:14:00","2019-07-25 21:43:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 20:13:00","2019-07-23 21:51:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 20:23:00","2019-07-22 21:59:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 20:21:00","2019-07-21 21:55:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 20:23:00","2019-07-19 22:06:00","1:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 20:19:00","2019-07-18 21:48:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 20:19:00","2019-07-16 21:56:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:18:00","2019-07-15 21:50:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 20:25:00","2019-07-14 22:02:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 20:31:00","2019-07-12 22:06:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 20:15:00","2019-07-11 21:54:00","1:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 20:22:00","2019-07-09 21:55:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 20:32:00","2019-07-08 22:11:00","1:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 20:17:00","2019-07-07 21:54:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 20:23:00","2019-07-05 21:55:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 20:21:00","2019-07-04 21:56:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 21:09:00","2019-07-02 22:51:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 20:11:00","2019-07-01 21:49:00","1:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 20:15:00","2019-06-30 21:43:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 20:22:00","2019-06-28 21:54:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 20:34:00","2019-06-27 22:07:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 20:17:00","2019-06-25 21:51:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 20:12:00","2019-06-24 21:58:00","1:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 20:33:00","2019-06-23 22:08:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 21:40:00","2019-06-21 23:14:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 20:24:00","2019-06-20 21:58:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 20:28:00","2019-06-18 22:03:00","1:35"
