"機型","出發地","目的地","起飛","到達","飛行時間"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:25:00","2019-07-22 13:31:00","1:06"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:30:00","2019-07-21 13:33:00","1:03"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:25:00","2019-07-20 13:32:00","1:07"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:15:00","2019-07-19 13:23:00","1:08"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:36:00","2019-07-18 13:35:00","0:59"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:30:00","2019-07-17 13:38:00","1:08"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:21:00","2019-07-16 13:23:00","1:02"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:19:00","2019-07-15 13:21:00","1:02"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:22:00","2019-07-14 13:24:00","1:02"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:21:00","2019-07-13 13:19:00","0:58"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:22:00","2019-07-12 13:32:00","1:10"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:47:00","2019-07-11 13:54:00","1:07"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:41:00","2019-07-10 14:01:00","1:20"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:20:00","2019-07-09 14:28:00","1:08"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:26:00","2019-07-08 13:24:00","0:58"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:42:00","2019-07-07 14:30:00","1:48"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:27:00","2019-07-06 13:28:00","1:01"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:15:00","2019-07-05 13:20:00","1:05"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:15:00","2019-07-04 13:26:00","1:11"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:50:00","2019-07-03 13:39:00","0:49"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:33:00","2019-07-02 13:38:00","1:05"
"737","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:35:00","2019-07-01 13:39:00","1:04"
