"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-15 17:52:00","2019-08-15 20:16:00","2:23"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-14 20:16:00","2019-08-14 21:46:00","1:29"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-14 16:19:00","2019-08-14 18:38:00","2:19"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-13 21:35:00","2019-08-13 23:16:00","1:41"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-13 17:37:00","2019-08-13 19:58:00","2:21"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-12 20:44:00","2019-08-12 22:23:00","1:39"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-12 17:07:00","2019-08-12 19:25:00","2:17"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-11 22:06:00","2019-08-11 23:48:00","1:42"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-11 17:46:00","2019-08-11 20:09:00","2:23"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-10 20:10:00","2019-08-10 21:43:00","1:33"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-10 17:26:00","2019-08-10 19:40:00","2:13"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-09 22:18:00","2019-08-09 23:50:00","1:32"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-09 18:11:00","2019-08-09 20:36:00","2:24"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-08 22:17:00","2019-08-08 23:51:00","1:33"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-08 17:08:00","2019-08-08 19:44:00","2:36"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-07 22:25:00","2019-08-08 00:00:00","1:35"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-07 20:05:00","2019-08-07 22:21:00","2:15"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-06 17:39:00","2019-08-06 19:59:00","2:19"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-05 21:00:00","2019-08-05 22:44:00","1:44"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-05 17:24:00","2019-08-05 19:57:00","2:33"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-04 20:01:00","2019-08-04 21:39:00","1:38"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-04 16:38:00","2019-08-04 18:57:00","2:19"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-03 20:28:00","2019-08-03 22:06:00","1:37"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-03 17:03:00","2019-08-03 19:23:00","2:20"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-02 22:07:00","2019-08-02 23:44:00","1:36"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-02 18:53:00","2019-08-02 21:20:00","2:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-08-01 22:13:00","2019-08-02 00:31:00","2:18"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-08-01 21:45:00","2019-08-01 23:10:00","1:24"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-31 20:52:00","2019-07-31 22:35:00","1:42"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-31 17:25:00","2019-07-31 19:42:00","2:16"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-30 23:04:00","2019-07-31 00:27:00","1:22"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-30 18:51:00","2019-07-30 21:17:00","2:25"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-30 00:08:00","2019-07-30 01:45:00","1:37"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-28 16:36:00","2019-07-28 18:51:00","2:14"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-27 20:13:00","2019-07-27 21:55:00","1:41"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-26 22:40:00","2019-07-27 00:15:00","1:34"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-26 19:08:00","2019-07-26 21:27:00","2:19"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-25 21:39:00","2019-07-25 23:16:00","1:36"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-25 17:28:00","2019-07-25 19:53:00","2:24"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-24 21:13:00","2019-07-24 22:46:00","1:32"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-24 16:22:00","2019-07-24 18:38:00","2:16"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-23 20:31:00","2019-07-23 22:08:00","1:37"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-23 17:35:00","2019-07-23 19:58:00","2:23"
"737","Beijing Nanyuan (NAY / ZBNY)","烏蘭浩特機場 (HLH / ZBUL)","2019-07-22 21:19:00","2019-07-22 22:53:00","1:34"
"737","廈門高崎國際機場 (XMN / ZSAM)","Beijing Nanyuan (NAY / ZBNY)","2019-07-22 17:48:00","2019-07-22 20:00:00","2:11"
