"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:53:00","2019-07-04 13:58:00","2:05"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:39:00","2019-07-02 13:40:00","2:01"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:55:00","2019-07-01 14:03:00","2:08"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:38:00","2019-06-30 13:34:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-29 11:34:00","2019-06-29 13:48:00","2:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:38:00","2019-06-27 13:33:00","1:55"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-25 11:39:00","2019-06-25 13:41:00","2:02"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:38:00","2019-06-24 13:50:00","2:12"
"B739","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-23 11:43:00","2019-06-23 13:46:00","2:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:34:00","2019-06-22 13:37:00","2:03"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:34:00","2019-06-20 13:41:00","2:07"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","仁川國際機場 (ICN / RKSI)","2019-06-18 11:40:00","2019-06-18 13:59:00","2:19"
