"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:12:00","2019-08-02 19:38:00","1:25"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:17:00","2019-08-01 20:45:00","1:28"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:32:00","2019-07-31 20:08:00","1:36"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:16:00","2019-07-30 19:45:00","1:28"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:37:00","2019-07-29 20:14:00","1:37"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:59:00","2019-07-28 19:29:00","1:29"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:48:00","2019-07-27 20:17:00","1:29"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:02:00","2019-07-26 19:30:00","1:27"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:35:00","2019-07-25 20:03:00","1:28"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:56:00","2019-07-24 19:36:00","1:39"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:21:00","2019-07-23 20:04:00","1:43"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:03:00","2019-07-22 20:32:00","1:29"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:45:00","2019-07-21 21:13:00","1:28"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:57:00","2019-07-20 20:27:00","1:30"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:39:00","2019-07-19 21:11:00","1:32"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:16:00","2019-07-18 19:44:00","1:27"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:19:00","2019-07-17 19:51:00","1:31"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:18:00","2019-07-16 19:52:00","1:33"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:03:00","2019-07-15 19:40:00","1:37"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:36:00","2019-07-14 20:16:00","1:39"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:34:00","2019-07-13 20:07:00","1:33"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:27:00","2019-07-12 21:04:00","1:36"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:24:00","2019-07-11 20:26:00","2:02"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:37:00","2019-07-10 21:07:00","1:29"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:37:00","2019-07-09 20:17:00","1:40"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:33:00","2019-07-08 21:10:00","1:36"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:53:00","2019-07-07 22:20:00","1:26"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:37:00","2019-07-06 20:10:00","1:33"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:58:00","2019-07-05 19:34:00","1:35"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 18:12:00","2019-07-04 19:48:00","1:35"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 18:54:00","2019-07-03 20:30:00","1:35"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:08:00","2019-07-02 20:51:00","1:43"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:01:00","2019-07-01 19:31:00","1:29"
"B732","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 18:31:00","2019-06-30 20:06:00","1:34"
