"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 15:03:00","2019-07-30 16:57:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 14:10:00","2019-07-28 15:59:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 13:51:00","2019-07-27 15:37:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 14:03:00","2019-07-26 15:58:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 13:54:00","2019-07-24 15:50:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 14:19:00","2019-07-23 16:04:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 13:57:00","2019-07-21 15:43:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 13:58:00","2019-07-20 15:50:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 14:11:00","2019-07-19 16:02:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 14:05:00","2019-07-17 15:52:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 14:01:00","2019-07-16 16:05:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 13:58:00","2019-07-14 15:51:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 14:29:00","2019-07-13 16:19:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 14:18:00","2019-07-12 16:20:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 14:25:00","2019-07-10 16:24:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 14:13:00","2019-07-09 16:07:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 14:13:00","2019-07-07 16:01:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 14:03:00","2019-07-06 16:00:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 14:29:00","2019-07-05 16:27:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 14:10:00","2019-07-03 16:01:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 14:34:00","2019-07-02 16:30:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 14:15:00","2019-06-30 16:05:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 13:51:00","2019-06-29 15:51:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 13:52:00","2019-06-28 15:45:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 13:58:00","2019-06-26 15:51:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 13:55:00","2019-06-25 15:46:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 14:01:00","2019-06-23 15:59:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 13:56:00","2019-06-22 15:55:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 13:56:00","2019-06-21 15:47:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 14:17:00","2019-06-19 16:14:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 14:05:00","2019-06-18 15:53:00","1:47"
