"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:00:00","2019-08-08 07:10:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:48:00","2019-08-07 06:55:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:40:00","2019-08-06 06:53:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:43:00","2019-08-05 06:48:00","4:05"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:20:00","2019-08-04 06:33:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:48:00","2019-08-03 06:42:00","3:54"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:30:00","2019-08-02 06:47:00","4:16"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:52:00","2019-08-01 07:16:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:39:00","2019-07-31 07:30:00","4:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:27:00","2019-07-30 06:42:00","4:14"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:34:00","2019-07-29 05:41:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:34:00","2019-07-28 05:46:00","4:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:22:00","2019-07-27 06:38:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:33:00","2019-07-26 06:58:00","4:25"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:33:00","2019-07-25 06:58:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:28:00","2019-07-24 06:38:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:25:00","2019-07-23 06:43:00","4:18"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:02:00","2019-07-22 07:27:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:11:00","2019-07-21 06:20:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:38:00","2019-07-20 07:02:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:29:00","2019-07-19 07:32:00","4:02"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:33:00","2019-07-18 06:50:00","4:16"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:21:00","2019-07-17 06:37:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:26:00","2019-07-16 06:59:00","4:33"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:31:00","2019-07-15 05:39:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:29:00","2019-07-14 05:37:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:55:00","2019-07-13 07:01:00","4:05"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:22:00","2019-07-12 06:30:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:10:00","2019-07-11 07:13:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:27:00","2019-07-10 06:38:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:34:00","2019-07-09 06:45:00","4:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:47:00","2019-07-08 06:22:00","4:34"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:29:00","2019-07-07 05:46:00","4:16"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:25:00","2019-07-06 06:41:00","4:16"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:28:00","2019-07-05 06:36:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:45:00","2019-07-04 06:55:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:30:00","2019-07-03 06:47:00","4:17"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:25:00","2019-07-02 06:37:00","4:12"
