"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:08:00","2019-07-21 11:38:00","2:29"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:05:00","2019-07-20 11:32:00","2:27"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:09:00","2019-07-19 11:34:00","2:25"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:01:00","2019-07-17 11:35:00","2:33"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:58:00","2019-07-16 11:49:00","2:51"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:09:00","2019-07-15 11:45:00","2:36"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:05:00","2019-07-14 11:44:00","2:38"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:00:00","2019-07-13 11:43:00","2:43"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:08:00","2019-07-12 11:46:00","2:38"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:23:00","2019-07-11 12:05:00","2:42"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:12:00","2019-07-10 11:43:00","2:31"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:03:00","2019-07-09 11:39:00","2:36"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:09:00","2019-07-08 11:51:00","2:42"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:03:00","2019-07-07 11:41:00","2:38"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:04:00","2019-07-06 11:56:00","2:51"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:13:00","2019-07-05 11:56:00","2:43"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:02:00","2019-07-04 11:44:00","2:41"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:02:00","2019-07-03 11:34:00","2:32"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:55:00","2019-07-02 11:35:00","2:39"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:57:00","2019-07-01 11:31:00","2:34"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:01:00","2019-06-30 11:31:00","2:30"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 09:05:00","2019-06-29 11:24:00","2:18"
