"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:39:00","2019-07-12 19:16:00","1:37"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:27:00","2019-07-11 18:57:00","1:30"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:17:00","2019-07-10 18:50:00","1:32"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:33:00","2019-07-09 18:57:00","1:24"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:19:00","2019-07-08 18:45:00","1:25"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:39:00","2019-07-07 19:06:00","1:26"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:36:00","2019-07-06 18:59:00","1:23"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:23:00","2019-07-05 18:53:00","1:29"
"A319","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:26:00","2019-07-04 18:57:00","1:30"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:13:00","2019-07-03 18:42:00","1:28"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:23:00","2019-07-02 18:48:00","1:24"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:56:00","2019-07-01 19:27:00","1:30"
"A320","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:57:00","2019-06-30 19:22:00","1:24"
