"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:05:00","2019-08-02 20:09:00","2:04"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:51:00","2019-08-01 21:01:00","2:10"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 18:00:00","2019-07-31 20:09:00","2:09"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 20:01:00","2019-07-30 22:08:00","2:07"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:26:00","2019-07-29 20:37:00","2:11"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:06:00","2019-07-28 20:10:00","2:04"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 17:53:00","2019-07-27 19:55:00","2:02"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 20:08:00","2019-07-26 22:13:00","2:05"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 18:24:00","2019-07-25 20:30:00","2:06"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 18:01:00","2019-07-24 20:03:00","2:02"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 19:16:00","2019-07-23 21:21:00","2:05"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 19:04:00","2019-07-22 21:15:00","2:11"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:05:00","2019-07-21 20:19:00","2:14"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 18:14:00","2019-07-20 20:17:00","2:03"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 18:22:00","2019-07-19 20:22:00","2:00"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 18:08:00","2019-07-18 20:09:00","2:01"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:36:00","2019-07-17 20:34:00","1:58"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 19:33:00","2019-07-16 21:47:00","2:14"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:59:00","2019-07-15 19:58:00","1:59"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 18:06:00","2019-07-14 20:06:00","2:00"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 18:01:00","2019-07-13 20:06:00","2:05"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 18:09:00","2019-07-12 20:26:00","2:17"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 18:27:00","2019-07-11 20:29:00","2:02"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:10:00","2019-07-10 20:11:00","2:01"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 18:10:00","2019-07-09 20:08:00","1:58"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 18:23:00","2019-07-08 20:25:00","2:02"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:58:00","2019-07-07 20:59:00","2:01"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 21:56:00","2019-07-06 23:56:00","2:00"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 20:06:00","2019-07-05 22:03:00","1:57"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 18:40:00","2019-07-04 20:37:00","1:57"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 18:08:00","2019-07-03 20:11:00","2:03"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 18:16:00","2019-07-02 20:18:00","2:02"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 18:16:00","2019-07-01 20:16:00","2:00"
