"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 13:32:00","2019-08-06 14:21:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:42:00","2019-08-05 14:26:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 13:34:00","2019-08-04 14:22:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 13:42:00","2019-08-03 14:35:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 13:33:00","2019-08-02 14:17:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 13:38:00","2019-08-01 14:29:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 13:41:00","2019-07-31 14:29:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 16:03:00","2019-07-30 16:56:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 13:38:00","2019-07-29 14:27:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 14:04:00","2019-07-28 14:56:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 13:33:00","2019-07-27 14:22:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 13:39:00","2019-07-26 14:27:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 13:40:00","2019-07-25 14:34:00","0:54"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 14:04:00","2019-07-24 14:59:00","0:54"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 13:38:00","2019-07-23 14:29:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 13:33:00","2019-07-22 14:23:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 13:32:00","2019-07-21 14:22:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 13:36:00","2019-07-20 14:28:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 13:53:00","2019-07-19 14:49:00","0:56"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 13:48:00","2019-07-18 14:37:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 13:33:00","2019-07-17 14:20:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 13:37:00","2019-07-16 14:26:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 13:39:00","2019-07-15 14:24:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 13:35:00","2019-07-14 14:23:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 13:43:00","2019-07-13 14:39:00","0:56"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 13:36:00","2019-07-12 14:20:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 13:38:00","2019-07-11 14:24:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 13:43:00","2019-07-10 14:33:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 13:40:00","2019-07-09 14:32:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:42:00","2019-07-08 14:35:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 13:31:00","2019-07-07 14:22:00","0:51"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 13:40:00","2019-07-06 14:29:00","0:49"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:37:00","2019-07-05 14:25:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 13:39:00","2019-07-04 14:29:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:34:00","2019-07-03 14:19:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 13:32:00","2019-07-02 14:26:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 13:31:00","2019-07-01 14:20:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 13:34:00","2019-06-30 14:31:00","0:56"
