"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 19:11:00","2019-07-21 11:03:00","15:51"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 19:25:00","2019-07-20 11:01:00","15:35"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 19:06:00","2019-07-19 10:27:00","15:20"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 14:21:00","2019-07-18 15:25:00","1:04"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 19:04:00","2019-07-18 10:34:00","15:30"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 19:10:00","2019-07-17 10:20:00","15:10"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 19:58:00","2019-07-16 10:56:00","14:57"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 19:05:00","2019-07-15 10:11:00","15:06"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 18:56:00","2019-07-14 10:15:00","15:19"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 20:27:00","2019-07-13 11:13:00","14:45"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 19:26:00","2019-07-12 10:50:00","15:24"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 19:45:00","2019-07-11 11:14:00","15:28"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 19:40:00","2019-07-10 11:17:00","15:36"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 19:14:00","2019-07-09 09:48:00","14:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 19:18:00","2019-07-08 10:59:00","15:40"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 19:01:00","2019-07-07 10:35:00","15:33"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 19:04:00","2019-07-06 10:38:00","15:33"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 19:11:00","2019-07-05 10:33:00","15:21"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 19:13:00","2019-07-04 10:22:00","15:08"
