"機型","出發地","目的地","起飛","到達","飛行時間"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-23 10:18:00","2019-07-23 16:17:00","5:59"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-22 10:12:00","2019-07-22 16:30:00","6:18"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-19 10:21:00","2019-07-19 16:22:00","6:00"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-16 11:31:00","2019-07-16 17:22:00","5:50"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-15 10:25:00","2019-07-15 16:21:00","5:55"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-12 10:17:00","2019-07-12 16:18:00","6:01"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-09 10:12:00","2019-07-09 16:12:00","6:00"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-08 10:13:00","2019-07-08 16:17:00","6:04"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-05 10:11:00","2019-07-05 16:25:00","6:13"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-02 10:27:00","2019-07-02 16:37:00","6:09"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-07-01 10:27:00","2019-07-01 16:40:00","6:12"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-28 10:05:00","2019-06-28 15:59:00","5:54"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-25 10:12:00","2019-06-25 16:36:00","6:24"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-24 10:36:00","2019-06-24 16:54:00","6:18"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-21 10:26:00","2019-06-21 16:24:00","5:58"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-18 10:16:00","2019-06-18 16:10:00","5:54"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-17 10:19:00","2019-06-17 16:24:00","6:05"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-14 10:36:00","2019-06-14 16:42:00","6:05"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-11 10:11:00","2019-06-11 16:27:00","6:16"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-10 10:09:00","2019-06-10 16:23:00","6:14"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-07 12:02:00","2019-06-07 18:17:00","6:15"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-04 10:28:00","2019-06-04 16:49:00","6:21"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-06-03 10:15:00","2019-06-03 16:43:00","6:27"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-31 10:31:00","2019-05-31 16:55:00","6:23"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-28 10:18:00","2019-05-28 16:28:00","6:09"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-27 10:29:00","2019-05-27 16:38:00","6:08"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-24 10:21:00","2019-05-24 16:45:00","6:24"
"767","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-21 10:02:00","2019-05-21 16:08:00","6:06"
"B752","香港國際機場 (HKG / VHHH)","阿拉木圖國際機場 (ALA / UAAA)","2019-05-20 10:11:00","2019-05-20 16:21:00","6:10"
