"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 20:42:00","2019-07-09 22:47:00","2:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 22:09:00","2019-07-08 00:23:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 17:37:00","2019-07-06 19:56:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 20:19:00","2019-07-05 22:41:00","2:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 18:12:00","2019-07-04 20:26:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 18:00:00","2019-07-02 20:33:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 18:08:00","2019-06-30 20:24:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 18:06:00","2019-06-29 20:20:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-28 17:41:00","2019-06-28 19:56:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-27 17:55:00","2019-06-27 20:10:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-25 17:30:00","2019-06-25 19:54:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-23 18:09:00","2019-06-23 20:23:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-22 20:40:00","2019-06-22 23:05:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-21 17:36:00","2019-06-21 19:53:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-20 17:44:00","2019-06-20 20:05:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-18 17:32:00","2019-06-18 19:50:00","2:17"
