"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 19:04:00","2019-06-23 21:46:00","2:41"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 19:41:00","2019-06-21 22:18:00","2:36"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 18:48:00","2019-06-20 21:38:00","2:50"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 18:42:00","2019-06-18 21:29:00","2:46"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 18:48:00","2019-06-16 21:21:00","2:33"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-14 18:50:00","2019-06-14 21:41:00","2:51"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 19:53:00","2019-06-13 22:34:00","2:41"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-11 18:56:00","2019-06-11 21:38:00","2:41"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 18:50:00","2019-06-09 22:00:00","3:09"
"B737","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-07 18:54:00","2019-06-07 21:46:00","2:51"
"B738","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-06 18:52:00","2019-06-06 21:23:00","2:31"
