"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:15:00","2019-07-23 22:50:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:14:00","2019-07-22 22:59:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:16:00","2019-07-21 23:00:00","2:43"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:30:00","2019-07-20 23:19:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:11:00","2019-07-19 22:41:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:09:00","2019-07-18 22:43:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:31:00","2019-07-17 23:12:00","2:40"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:16:00","2019-07-16 23:01:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:15:00","2019-07-15 23:53:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:16:00","2019-07-14 22:50:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:13:00","2019-07-13 22:49:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:16:00","2019-07-12 23:01:00","2:44"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:19:00","2019-07-11 22:50:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:14:00","2019-07-10 22:59:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:18:00","2019-07-09 22:56:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:30:00","2019-07-08 23:08:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:14:00","2019-07-07 23:07:00","2:52"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:15:00","2019-07-06 22:42:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:13:00","2019-07-05 22:51:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:20:00","2019-07-04 22:57:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:21:00","2019-07-03 23:03:00","2:41"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:15:00","2019-07-02 22:57:00","2:42"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:16:00","2019-07-01 22:59:00","2:43"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:16:00","2019-06-30 22:53:00","2:37"
