"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-19 15:59:00","2019-07-19 19:29:00","3:30"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-18 16:03:00","2019-07-18 19:40:00","3:36"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-17 15:49:00","2019-07-17 19:10:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-16 15:51:00","2019-07-16 19:23:00","3:32"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-15 15:49:00","2019-07-15 19:08:00","3:19"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-14 15:46:00","2019-07-14 18:55:00","3:08"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-13 15:47:00","2019-07-13 19:09:00","3:22"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-12 15:55:00","2019-07-12 19:07:00","3:12"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-11 15:57:00","2019-07-11 19:30:00","3:33"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-10 16:04:00","2019-07-10 19:50:00","3:45"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-09 15:57:00","2019-07-09 19:16:00","3:18"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-08 16:00:00","2019-07-08 19:11:00","3:11"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-07 15:59:00","2019-07-07 19:30:00","3:31"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-06 16:15:00","2019-07-06 19:32:00","3:17"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-05 16:00:00","2019-07-05 19:12:00","3:12"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-04 15:53:00","2019-07-04 19:14:00","3:21"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-03 15:52:00","2019-07-03 19:12:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-02 15:53:00","2019-07-02 19:07:00","3:14"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-01 16:15:00","2019-07-01 19:40:00","3:25"
