"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 22:20:00","2019-07-21 00:04:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:31:00","2019-07-19 23:53:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 21:11:00","2019-07-18 23:03:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 21:30:00","2019-07-17 23:16:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 21:29:00","2019-07-16 23:24:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 21:22:00","2019-07-15 23:17:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 21:11:00","2019-07-14 23:10:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 21:24:00","2019-07-13 23:11:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 23:01:00","2019-07-13 01:07:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 21:22:00","2019-07-11 23:16:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 21:30:00","2019-07-10 23:23:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 23:16:00","2019-07-10 01:08:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 21:11:00","2019-07-08 23:05:00","1:53"
