"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 12:23:00","2019-07-31 14:13:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:22:00","2019-07-30 14:09:00","1:47"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 12:52:00","2019-07-29 14:26:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 12:23:00","2019-07-28 13:59:00","1:36"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:28:00","2019-07-27 14:20:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:01:00","2019-07-26 14:37:00","1:36"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:13:00","2019-07-25 14:53:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:30:00","2019-07-24 14:03:00","1:32"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:27:00","2019-07-23 14:05:00","1:38"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:49:00","2019-07-22 14:28:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 12:43:00","2019-07-21 14:24:00","1:40"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 13:01:00","2019-07-20 15:01:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:27:00","2019-07-19 15:57:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:58:00","2019-07-18 14:41:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 12:19:00","2019-07-17 14:06:00","1:47"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:43:00","2019-07-16 14:29:00","1:46"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:56:00","2019-07-15 14:39:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:21:00","2019-07-14 14:03:00","1:41"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 12:34:00","2019-07-13 14:21:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:57:00","2019-07-12 14:48:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 12:29:00","2019-07-11 14:27:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 12:23:00","2019-07-10 14:09:00","1:45"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 12:33:00","2019-07-09 14:15:00","1:42"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:51:00","2019-07-08 15:30:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 12:18:00","2019-07-07 14:02:00","1:43"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:48:00","2019-07-06 14:30:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:24:00","2019-07-05 14:14:00","1:50"
"A332","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:44:00","2019-07-04 14:40:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:41:00","2019-07-03 14:36:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 12:15:00","2019-07-02 14:10:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 12:46:00","2019-07-01 14:37:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 12:19:00","2019-06-30 14:04:00","1:44"
