"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 10:50:00","2019-07-21 14:08:00","3:18"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 10:41:00","2019-07-20 14:01:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 11:28:00","2019-07-19 14:37:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 11:02:00","2019-07-18 14:24:00","3:21"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 10:39:00","2019-07-17 14:02:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 10:40:00","2019-07-16 13:58:00","3:18"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 11:11:00","2019-07-15 14:17:00","3:05"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 10:53:00","2019-07-14 13:52:00","2:59"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 10:39:00","2019-07-13 13:51:00","3:11"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 10:39:00","2019-07-12 13:43:00","3:03"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 10:56:00","2019-07-11 14:02:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 13:25:00","2019-07-10 16:45:00","3:19"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 10:53:00","2019-07-09 14:04:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 10:44:00","2019-07-08 14:05:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 12:57:00","2019-07-07 16:08:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 11:13:00","2019-07-06 14:13:00","3:00"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 10:54:00","2019-07-05 14:00:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 10:56:00","2019-07-04 14:11:00","3:15"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 11:05:00","2019-07-03 14:17:00","3:12"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 11:03:00","2019-07-02 14:12:00","3:09"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 10:39:00","2019-07-01 13:42:00","3:03"
