"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:40:00","2019-07-10 22:42:00","6:02"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:57:00","2019-07-09 22:54:00","5:56"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:41:00","2019-07-08 22:43:00","6:01"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:39:00","2019-07-07 22:48:00","6:09"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 16:40:00","2019-07-06 22:51:00","6:11"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 16:40:00","2019-07-05 22:49:00","6:09"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 16:46:00","2019-07-04 22:53:00","6:07"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 17:02:00","2019-07-03 23:13:00","6:11"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 16:53:00","2019-07-02 22:46:00","5:53"
"A333","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 16:39:00","2019-07-01 22:39:00","6:00"
