"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 13:06:00","2019-07-21 16:39:00","3:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 12:45:00","2019-07-20 16:09:00","3:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 12:54:00","2019-07-19 16:23:00","3:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 13:23:00","2019-07-18 16:55:00","3:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 13:55:00","2019-07-17 17:29:00","3:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 12:47:00","2019-07-16 16:15:00","3:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 13:03:00","2019-07-15 16:26:00","3:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 12:59:00","2019-07-14 16:28:00","3:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 13:25:00","2019-07-13 16:52:00","3:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 12:55:00","2019-07-12 16:26:00","3:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 13:04:00","2019-07-11 16:29:00","3:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 13:26:00","2019-07-10 17:07:00","3:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 13:06:00","2019-07-09 16:28:00","3:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 13:10:00","2019-07-08 16:39:00","3:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 12:56:00","2019-07-07 16:27:00","3:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 13:07:00","2019-07-06 16:23:00","3:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 12:49:00","2019-07-05 16:14:00","3:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 13:16:00","2019-07-04 16:46:00","3:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 13:01:00","2019-07-03 16:34:00","3:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 13:12:00","2019-07-02 16:49:00","3:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 13:22:00","2019-07-01 16:43:00","3:21"
