"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:19:00","2019-07-20 12:27:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:20:00","2019-07-19 13:39:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:16:00","2019-07-18 12:34:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:46:00","2019-07-17 12:52:00","3:05"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:23:00","2019-07-16 12:23:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:36:00","2019-07-15 12:42:00","3:05"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:18:00","2019-07-14 12:37:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:36:00","2019-07-13 12:50:00","3:14"
"B763","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 09:25:00","2019-07-12 12:40:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:16:00","2019-07-11 12:48:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 09:18:00","2019-07-10 12:37:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 09:27:00","2019-07-09 12:53:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:30:00","2019-07-08 12:52:00","3:21"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:27:00","2019-07-07 12:37:00","3:09"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:53:00","2019-07-06 12:54:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:21:00","2019-07-05 12:47:00","3:26"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:21:00","2019-07-04 12:44:00","3:23"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:28:00","2019-07-03 12:44:00","3:15"
"B77L","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:08:00","2019-07-02 12:23:00","3:15"
"A333","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:55:00","2019-07-01 13:02:00","3:07"
"A359","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 09:42:00","2019-06-30 12:44:00","3:01"
