"機型","出發地","目的地","起飛","到達","飛行時間"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:17:00","2019-07-12 14:13:00","1:56"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:07:00","2019-07-11 14:57:00","1:49"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:43:00","2019-07-10 16:37:00","1:53"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:40:00","2019-07-09 18:35:00","1:55"
"A332","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:27:00","2019-07-08 14:38:00","2:10"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:19:00","2019-07-07 14:17:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:10:00","2019-07-06 14:08:00","1:57"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:10:00","2019-07-04 14:08:00","1:57"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:05:00","2019-07-03 16:04:00","1:58"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:25:00","2019-07-02 14:27:00","2:01"
"B789","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:39:00","2019-07-01 14:39:00","1:59"
"787","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:15:00","2019-06-30 14:14:00","1:58"
