"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 10:13:00","2019-08-02 23:46:00","13:33"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 10:31:00","2019-08-02 00:07:00","13:36"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 10:08:00","2019-08-01 00:06:00","13:57"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 09:46:00","2019-07-30 23:39:00","13:52"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 09:53:00","2019-07-29 23:36:00","13:42"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 09:51:00","2019-07-28 23:15:00","13:23"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 10:30:00","2019-07-28 00:04:00","13:33"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 09:50:00","2019-07-26 23:24:00","13:33"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 10:32:00","2019-07-25 23:51:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 10:39:00","2019-07-24 23:59:00","13:19"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 10:25:00","2019-07-23 23:38:00","13:12"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 10:29:00","2019-07-22 23:50:00","13:21"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 10:24:00","2019-07-21 23:49:00","13:24"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 09:54:00","2019-07-20 23:46:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 10:02:00","2019-07-19 23:42:00","13:39"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 09:38:00","2019-07-18 23:10:00","13:31"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 09:45:00","2019-07-17 22:54:00","13:08"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 09:55:00","2019-07-16 23:31:00","13:35"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 09:38:00","2019-07-15 22:51:00","13:13"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 09:58:00","2019-07-14 23:26:00","13:28"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 09:48:00","2019-07-13 23:13:00","13:24"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 09:44:00","2019-07-12 23:18:00","13:33"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 10:01:00","2019-07-11 23:45:00","13:43"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 09:46:00","2019-07-10 23:32:00","13:45"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 09:45:00","2019-07-09 23:30:00","13:45"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 10:34:00","2019-07-09 00:20:00","13:46"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 09:54:00","2019-07-07 23:12:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 09:43:00","2019-07-06 23:15:00","13:31"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 09:52:00","2019-07-05 22:57:00","13:04"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 09:44:00","2019-07-04 23:04:00","13:19"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 09:40:00","2019-07-03 22:56:00","13:15"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 09:39:00","2019-07-02 22:41:00","13:01"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-01 09:37:00","2019-07-01 22:43:00","13:05"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-30 09:39:00","2019-06-30 22:36:00","12:56"
