"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 22:59:00","2019-08-13 02:00:00","3:01"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-11 06:12:00","2019-08-11 16:07:00","9:55"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 01:34:00","2019-08-11 04:30:00","2:55"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-09 04:09:00","2019-08-09 14:15:00","10:05"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-08 23:07:00","2019-08-09 02:19:00","3:12"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-07 04:30:00","2019-08-07 14:41:00","10:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:52:00","2019-08-07 02:32:00","3:39"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-06 04:28:00","2019-08-06 14:39:00","10:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 22:58:00","2019-08-06 02:12:00","3:14"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-04 03:57:00","2019-08-04 14:04:00","10:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:00:00","2019-08-04 02:14:00","3:14"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-08-02 04:11:00","2019-08-02 14:28:00","10:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:05:00","2019-08-02 02:17:00","3:12"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-31 04:10:00","2019-07-31 14:11:00","10:00"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:08:00","2019-07-31 02:23:00","3:14"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-30 04:14:00","2019-07-30 14:08:00","9:54"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 23:03:00","2019-07-30 02:08:00","3:05"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-28 04:28:00","2019-07-28 14:41:00","10:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:28:00","2019-07-28 02:30:00","3:02"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-26 04:48:00","2019-07-26 15:03:00","10:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:41:00","2019-07-26 02:49:00","3:08"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-24 04:21:00","2019-07-24 14:21:00","10:00"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:51:00","2019-07-24 01:59:00","3:07"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-23 04:02:00","2019-07-23 14:06:00","10:03"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:00:00","2019-07-23 02:00:00","2:59"
"B789","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-21 04:21:00","2019-07-21 14:08:00","9:46"
"B789","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:57:00","2019-07-21 01:57:00","3:00"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-19 03:56:00","2019-07-19 14:05:00","10:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:47:00","2019-07-19 01:52:00","3:04"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-17 03:51:00","2019-07-17 14:07:00","10:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 22:56:00","2019-07-17 01:58:00","3:01"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-16 03:45:00","2019-07-16 14:12:00","10:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 22:40:00","2019-07-16 01:49:00","3:08"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-14 03:45:00","2019-07-14 14:11:00","10:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 22:40:00","2019-07-14 01:50:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-12 03:52:00","2019-07-12 14:24:00","10:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:52:00","2019-07-12 01:54:00","3:02"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-10 04:00:00","2019-07-10 14:43:00","10:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:47:00","2019-07-10 01:53:00","3:06"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-09 03:56:00","2019-07-09 14:32:00","10:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:41:00","2019-07-09 01:49:00","3:08"
"B77W","素萬那普機場 (BKK / VTBS)","維也納國際機場 (VIE / LOWW)","2019-07-07 03:48:00","2019-07-07 14:13:00","10:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 22:52:00","2019-07-07 02:10:00","3:17"
