"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 01:09:00","2019-07-15 02:19:00","1:09"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 01:28:00","2019-07-13 02:58:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 02:10:00","2019-07-11 03:40:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 01:49:00","2019-07-09 03:09:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 01:57:00","2019-07-08 03:27:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 00:51:00","2019-07-06 02:15:00","1:23"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 01:02:00","2019-07-04 02:35:00","1:33"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 01:23:00","2019-07-02 02:40:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 01:49:00","2019-07-01 03:01:00","1:11"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 00:59:00","2019-06-29 02:17:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 01:11:00","2019-06-27 02:23:00","1:12"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 01:08:00","2019-06-25 02:29:00","1:21"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 01:04:00","2019-06-24 02:17:00","1:12"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 01:18:00","2019-06-22 02:48:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 01:08:00","2019-06-20 02:26:00","1:18"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 01:17:00","2019-06-18 02:46:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 01:41:00","2019-06-17 03:02:00","1:21"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 01:12:00","2019-06-15 02:22:00","1:09"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 01:51:00","2019-06-13 03:07:00","1:15"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 00:52:00","2019-06-11 02:23:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 01:01:00","2019-06-10 02:18:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 01:19:00","2019-06-08 02:49:00","1:29"
