"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:36:00","2019-07-23 12:37:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:30:00","2019-07-22 12:33:00","1:02"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:34:00","2019-07-21 13:29:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:38:00","2019-07-20 12:44:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:43:00","2019-07-19 12:52:00","1:09"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:40:00","2019-07-18 12:39:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:41:00","2019-07-17 12:32:00","0:51"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:34:00","2019-07-16 13:29:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:43:00","2019-07-15 12:46:00","1:03"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:41:00","2019-07-14 12:36:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:55:00","2019-07-13 12:56:00","1:01"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:35:00","2019-07-12 12:35:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:41:00","2019-07-11 12:36:00","0:55"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:45:00","2019-07-10 12:49:00","1:03"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:31:00","2019-07-09 12:35:00","1:03"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:33:00","2019-07-08 12:31:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:36:00","2019-07-07 12:37:00","1:01"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:34:00","2019-07-06 12:39:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:35:00","2019-07-05 12:35:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:24:00","2019-07-04 12:45:00","1:21"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:47:00","2019-07-03 12:45:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:31:00","2019-07-02 12:30:00","0:59"
