"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-17 00:24:00","2019-07-17 08:42:00","8:17"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-16 00:50:00","2019-07-16 08:53:00","8:02"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-15 00:47:00","2019-07-15 08:50:00","8:02"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-14 00:45:00","2019-07-14 08:58:00","8:13"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-13 00:34:00","2019-07-13 08:46:00","8:12"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-12 00:23:00","2019-07-12 08:46:00","8:23"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-11 00:49:00","2019-07-11 09:06:00","8:16"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-10 00:21:00","2019-07-10 09:03:00","8:42"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-09 00:25:00","2019-07-09 08:47:00","8:22"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-08 01:15:00","2019-07-08 10:09:00","8:53"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-07 00:21:00","2019-07-07 08:40:00","8:19"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-06 00:53:00","2019-07-06 09:16:00","8:23"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-05 00:32:00","2019-07-05 09:19:00","8:46"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-04 00:35:00","2019-07-04 09:39:00","9:03"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-03 00:34:00","2019-07-03 09:10:00","8:36"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-02 00:33:00","2019-07-02 09:00:00","8:27"
"A359","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-01 00:31:00","2019-07-01 08:54:00","8:22"
