"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-09 19:26:00","2019-08-09 20:20:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-08 14:09:00","2019-08-08 15:03:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-07 19:43:00","2019-08-07 20:40:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-06 14:12:00","2019-08-06 15:03:00","0:51"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-05 19:50:00","2019-08-05 20:49:00","0:58"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-04 19:21:00","2019-08-04 20:18:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-03 16:32:00","2019-08-03 17:26:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-02 19:34:00","2019-08-02 20:27:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-08-01 13:41:00","2019-08-01 14:33:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-31 14:04:00","2019-07-31 14:55:00","0:51"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-28 13:50:00","2019-07-28 14:40:00","0:50"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-26 14:15:00","2019-07-26 15:15:00","1:00"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-24 13:47:00","2019-07-24 14:45:00","0:57"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-21 17:52:00","2019-07-21 18:46:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-19 13:37:00","2019-07-19 14:30:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-17 14:04:00","2019-07-17 14:59:00","0:55"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-14 16:34:00","2019-07-14 17:28:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-12 14:30:00","2019-07-12 15:24:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-07 13:48:00","2019-07-07 14:42:00","0:53"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-05 15:06:00","2019-07-05 16:02:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-07-03 13:55:00","2019-07-03 14:50:00","0:55"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-30 14:09:00","2019-06-30 15:01:00","0:51"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-28 13:57:00","2019-06-28 14:54:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-26 14:33:00","2019-06-26 15:28:00","0:54"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-23 15:47:00","2019-06-23 16:38:00","0:50"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-21 13:34:00","2019-06-21 14:22:00","0:48"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-19 14:03:00","2019-06-19 14:59:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-16 14:08:00","2019-06-16 15:05:00","0:56"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-14 13:45:00","2019-06-14 14:46:00","1:00"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-12 13:47:00","2019-06-12 14:38:00","0:51"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-09 14:06:00","2019-06-09 14:55:00","0:49"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-07 13:45:00","2019-06-07 14:43:00","0:57"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-05 14:08:00","2019-06-05 15:00:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-06-02 13:41:00","2019-06-02 14:34:00","0:52"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-05-31 14:22:00","2019-05-31 15:21:00","0:59"
"A320","Clark International (CRK / RPLC)","Iloilo Int'l (ILO / RPVI)","2019-05-29 14:06:00","2019-05-29 15:04:00","0:58"
