"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 08:38:00","2019-08-05 11:04:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:04:00","2019-08-04 11:30:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:31:00","2019-08-03 11:55:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:05:00","2019-08-02 11:30:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 09:19:00","2019-08-01 11:53:00","2:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:24:00","2019-07-31 11:49:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:02:00","2019-07-30 11:22:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 08:31:00","2019-07-29 10:57:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:05:00","2019-07-28 11:24:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:10:00","2019-07-27 11:30:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:10:00","2019-07-26 11:29:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:15:00","2019-07-25 11:42:00","2:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:34:00","2019-07-24 11:55:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:04:00","2019-07-23 11:26:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 08:49:00","2019-07-22 11:07:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:04:00","2019-07-21 11:29:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:22:00","2019-07-20 11:39:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 08:59:00","2019-07-19 11:13:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:11:00","2019-07-18 11:27:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:18:00","2019-07-17 11:36:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:03:00","2019-07-16 11:18:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 08:47:00","2019-07-15 11:16:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:05:00","2019-07-14 11:21:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:08:00","2019-07-13 11:22:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 09:31:00","2019-07-12 11:55:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 09:10:00","2019-07-11 11:28:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 09:18:00","2019-07-10 11:37:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:01:00","2019-07-09 11:25:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 08:39:00","2019-07-08 10:55:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 08:53:00","2019-07-07 11:16:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 09:17:00","2019-07-06 11:25:00","2:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 09:09:00","2019-07-05 11:42:00","2:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 09:04:00","2019-07-04 11:26:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 09:06:00","2019-07-03 11:21:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 08:56:00","2019-07-02 11:23:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 08:40:00","2019-07-01 11:00:00","2:20"
