"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-08-04 17:21:00","2019-08-04 18:57:00","1:36"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-08-03 17:27:00","2019-08-03 18:57:00","1:29"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-08-02 17:10:00","2019-08-02 18:44:00","1:33"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-08-01 17:05:00","2019-08-01 18:35:00","1:30"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-31 17:32:00","2019-07-31 18:57:00","1:25"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-30 17:08:00","2019-07-30 18:29:00","1:21"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-29 17:39:00","2019-07-29 19:06:00","1:26"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-28 17:13:00","2019-07-28 18:50:00","1:37"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-27 17:10:00","2019-07-27 18:36:00","1:26"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-26 17:34:00","2019-07-26 18:58:00","1:24"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-25 17:12:00","2019-07-25 18:40:00","1:27"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-24 17:12:00","2019-07-24 18:38:00","1:26"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-23 17:24:00","2019-07-23 18:57:00","1:33"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-22 17:25:00","2019-07-22 19:03:00","1:38"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-21 17:51:00","2019-07-21 19:21:00","1:29"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-20 17:04:00","2019-07-20 18:34:00","1:29"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-19 17:20:00","2019-07-19 19:07:00","1:47"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-18 18:04:00","2019-07-18 19:44:00","1:40"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-17 17:54:00","2019-07-17 19:32:00","1:37"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-16 18:18:00","2019-07-16 19:51:00","1:32"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-15 17:07:00","2019-07-15 18:45:00","1:38"
