"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:57:00","2019-07-09 20:49:00","1:51"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:21:00","2019-07-08 21:13:00","1:52"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:41:00","2019-07-07 21:52:00","2:11"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:47:00","2019-07-06 21:45:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:31:00","2019-07-05 21:46:00","2:14"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:41:00","2019-07-04 21:52:00","2:10"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:35:00","2019-07-03 22:50:00","2:15"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:09:00","2019-07-02 21:07:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:23:00","2019-07-01 21:30:00","2:07"
"B738","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 19:40:00","2019-06-30 21:30:00","1:49"
