"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 16:42:00","2019-08-18 18:15:00","1:33"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 13:43:00","2019-08-18 15:44:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 18:30:00","2019-08-17 20:15:00","1:45"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 15:04:00","2019-08-17 17:03:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 18:29:00","2019-08-16 20:01:00","1:31"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 14:03:00","2019-08-16 16:01:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 19:04:00","2019-08-15 20:42:00","1:37"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:19:00","2019-08-15 17:17:00","1:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 18:51:00","2019-08-14 20:35:00","1:44"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 13:51:00","2019-08-14 15:54:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 20:08:00","2019-08-13 21:49:00","1:41"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:07:00","2019-08-13 19:10:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 17:01:00","2019-08-12 18:36:00","1:34"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 14:00:00","2019-08-12 16:03:00","2:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 19:59:00","2019-08-08 21:24:00","1:24"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:54:00","2019-08-08 19:04:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 18:28:00","2019-08-07 20:13:00","1:44"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 15:06:00","2019-08-07 16:56:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 18:50:00","2019-08-06 20:38:00","1:47"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 15:03:00","2019-08-06 16:53:00","1:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:42:00","2019-08-05 18:21:00","1:38"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 13:53:00","2019-08-05 15:45:00","1:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:08:00","2019-08-04 18:43:00","1:34"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 13:46:00","2019-08-04 15:43:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 18:29:00","2019-08-03 20:10:00","1:40"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 15:24:00","2019-08-03 17:22:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 16:44:00","2019-08-02 18:14:00","1:29"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 13:51:00","2019-08-02 15:47:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 18:17:00","2019-08-01 19:57:00","1:40"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 14:58:00","2019-08-01 16:59:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 18:25:00","2019-07-31 20:05:00","1:40"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 15:27:00","2019-07-31 17:23:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 20:39:00","2019-07-30 22:29:00","1:50"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:30:00","2019-07-30 19:44:00","2:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 18:01:00","2019-07-29 19:37:00","1:35"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 14:48:00","2019-07-29 16:38:00","1:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 16:37:00","2019-07-28 18:15:00","1:38"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 13:41:00","2019-07-28 15:47:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 20:03:00","2019-07-27 21:41:00","1:37"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:18:00","2019-07-27 18:24:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 16:52:00","2019-07-26 18:32:00","1:39"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 13:50:00","2019-07-26 15:55:00","2:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 19:56:00","2019-07-25 21:37:00","1:40"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:40:00","2019-07-25 18:38:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 16:56:00","2019-07-24 18:41:00","1:44"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 14:00:00","2019-07-24 15:58:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 18:26:00","2019-07-23 20:08:00","1:42"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 15:06:00","2019-07-23 17:13:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 20:08:00","2019-07-22 22:01:00","1:53"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:43:00","2019-07-22 18:38:00","1:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 18:21:00","2019-07-21 19:50:00","1:28"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 13:51:00","2019-07-21 16:08:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 18:27:00","2019-07-20 20:02:00","1:34"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 15:16:00","2019-07-20 17:23:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 16:48:00","2019-07-19 18:27:00","1:38"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 13:46:00","2019-07-19 15:53:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 18:22:00","2019-07-18 20:00:00","1:37"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:13:00","2019-07-18 17:12:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 18:24:00","2019-07-17 20:06:00","1:41"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 14:06:00","2019-07-17 16:04:00","1:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 19:21:00","2019-07-16 21:05:00","1:44"
"A320","柳州白蓮機場 (LZH / ZGZH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 15:28:00","2019-07-16 17:32:00","2:03"
