"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-12 05:02:00","2019-08-12 09:18:00","4:16"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:05:00","2019-08-11 08:25:00","4:19"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:51:00","2019-08-10 06:49:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:24:00","2019-08-09 06:58:00","4:33"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:49:00","2019-08-08 07:01:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:43:00","2019-08-07 06:54:00","4:10"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:28:00","2019-08-06 06:30:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:16:00","2019-08-05 06:26:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:49:00","2019-08-04 06:51:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:41:00","2019-08-03 06:50:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:05:00","2019-08-02 07:14:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:56:00","2019-08-01 07:24:00","4:28"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:09:00","2019-07-31 07:05:00","4:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:16:00","2019-07-30 06:44:00","4:28"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:48:00","2019-07-29 07:04:00","4:16"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:25:00","2019-07-28 06:48:00","4:22"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:44:00","2019-07-27 07:06:00","4:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:49:00","2019-07-26 07:00:00","4:10"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:01:00","2019-07-25 07:19:00","4:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:20:00","2019-07-24 07:39:00","4:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:12:00","2019-07-23 07:27:00","4:14"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:44:00","2019-07-22 07:02:00","4:17"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:49:00","2019-07-21 07:06:00","4:17"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:49:00","2019-07-20 06:57:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:25:00","2019-07-19 07:27:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:29:00","2019-07-18 06:31:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:15:00","2019-07-17 06:54:00","4:38"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:10:00","2019-07-16 06:21:00","4:11"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:26:00","2019-07-15 06:38:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:58:00","2019-07-14 06:48:00","3:50"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:26:00","2019-07-13 06:38:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:48:00","2019-07-12 06:49:00","4:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:32:00","2019-07-11 06:38:00","4:06"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:03:00","2019-07-10 07:12:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:24:00","2019-07-09 06:36:00","4:11"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:48:00","2019-07-08 07:09:00","4:20"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:58:00","2019-07-07 08:10:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:30:00","2019-07-06 06:54:00","4:24"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:39:00","2019-07-05 06:47:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:55:00","2019-07-04 07:02:00","4:07"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:07:00","2019-07-03 07:13:00","4:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:31:00","2019-07-02 06:36:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:50:00","2019-07-01 07:04:00","4:13"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:58:00","2019-06-30 07:10:00","4:11"
