"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 22:02:00","2019-08-14 23:21:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 21:57:00","2019-08-13 23:21:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 22:04:00","2019-08-12 23:28:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 22:07:00","2019-08-11 23:25:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 21:53:00","2019-08-10 23:14:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 21:38:00","2019-08-09 22:58:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 23:17:00","2019-08-09 00:37:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 21:58:00","2019-08-07 23:24:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 21:59:00","2019-08-06 23:22:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 22:03:00","2019-08-05 23:21:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 21:58:00","2019-08-04 23:12:00","1:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 22:13:00","2019-08-03 23:36:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 23:12:00","2019-08-03 00:32:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 21:48:00","2019-08-01 23:01:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 22:14:00","2019-07-31 23:45:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 22:01:00","2019-07-28 23:32:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 21:59:00","2019-07-27 23:27:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 22:05:00","2019-07-26 23:24:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 21:54:00","2019-07-25 23:11:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 22:07:00","2019-07-24 23:31:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 21:52:00","2019-07-23 23:32:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 22:07:00","2019-07-22 23:30:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 22:16:00","2019-07-21 23:31:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 21:52:00","2019-07-20 23:13:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 00:27:00","2019-07-20 01:45:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 21:52:00","2019-07-18 23:17:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 21:51:00","2019-07-17 23:08:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 21:55:00","2019-07-16 23:13:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 22:04:00","2019-07-15 23:22:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 21:48:00","2019-07-14 23:08:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 21:49:00","2019-07-13 23:09:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 22:55:00","2019-07-13 00:28:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 21:44:00","2019-07-08 23:13:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 21:49:00","2019-07-07 23:10:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 22:25:00","2019-07-06 23:43:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 21:50:00","2019-07-05 23:14:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 21:46:00","2019-07-04 23:03:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 21:53:00","2019-07-03 23:18:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 21:58:00","2019-07-02 23:21:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 22:28:00","2019-07-01 23:52:00","1:24"
