"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-02 09:21:00","2019-08-02 11:46:00","2:25"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-08-01 09:25:00","2019-08-01 11:55:00","2:30"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-31 09:23:00","2019-07-31 11:55:00","2:32"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-30 09:21:00","2019-07-30 11:47:00","2:26"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-29 09:12:00","2019-07-29 11:38:00","2:26"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-28 09:46:00","2019-07-28 12:29:00","2:43"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-27 09:37:00","2019-07-27 12:11:00","2:34"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-26 09:16:00","2019-07-26 11:45:00","2:29"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-25 09:28:00","2019-07-25 12:00:00","2:32"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-24 09:21:00","2019-07-24 11:50:00","2:29"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-23 09:27:00","2019-07-23 11:53:00","2:26"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-22 09:11:00","2019-07-22 11:36:00","2:25"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-21 09:24:00","2019-07-21 11:53:00","2:29"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-20 09:29:00","2019-07-20 11:55:00","2:26"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-19 09:41:00","2019-07-19 12:18:00","2:36"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-18 09:21:00","2019-07-18 11:46:00","2:25"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-17 09:28:00","2019-07-17 11:46:00","2:18"
"B788","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-16 09:29:00","2019-07-16 11:42:00","2:13"
