"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-20 08:12:00","2019-07-20 09:05:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-19 06:51:00","2019-07-19 07:32:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-17 07:09:00","2019-07-17 07:54:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-15 08:39:00","2019-07-15 09:29:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-14 07:06:00","2019-07-14 07:52:00","0:46"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-12 08:27:00","2019-07-12 09:13:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:05:00","2019-07-12 07:26:00","0:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-10 07:03:00","2019-07-10 07:48:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-08 07:21:00","2019-07-08 08:01:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-07 07:12:00","2019-07-07 07:52:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-05 07:10:00","2019-07-05 07:51:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-03 06:55:00","2019-07-03 07:39:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-07-01 07:30:00","2019-07-01 08:12:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-30 07:43:00","2019-06-30 08:29:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-28 06:58:00","2019-06-28 07:39:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-26 08:40:00","2019-06-26 09:41:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-24 07:18:00","2019-06-24 07:57:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-23 07:24:00","2019-06-23 08:05:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-21 07:47:00","2019-06-21 08:28:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-19 06:44:00","2019-06-19 07:28:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-17 07:46:00","2019-06-17 08:27:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-16 08:26:00","2019-06-16 09:06:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Virac (VRC / RPUV)","2019-06-14 06:49:00","2019-06-14 07:31:00","0:41"
