"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-22 00:32:00","2019-07-22 11:54:00","11:21"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 21:11:00","2019-07-21 22:59:00","1:47"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-20 00:41:00","2019-07-20 12:11:00","11:29"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 21:09:00","2019-07-19 23:09:00","2:00"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-18 00:24:00","2019-07-18 11:55:00","11:30"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:54:00","2019-07-17 22:47:00","1:52"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-17 00:17:00","2019-07-17 11:37:00","11:19"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 20:44:00","2019-07-16 22:34:00","1:50"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-15 23:59:00","2019-07-16 11:14:00","11:14"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 20:44:00","2019-07-15 22:37:00","1:52"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-15 00:14:00","2019-07-15 12:45:00","12:30"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 20:55:00","2019-07-14 22:46:00","1:51"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-13 00:43:00","2019-07-13 12:04:00","11:20"
"B788","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 21:17:00","2019-07-12 23:16:00","1:58"
"B788","仁川國際機場 (ICN / RKSI)","博萊國際機場 (ADD / HAAB)","2019-07-11 01:07:00","2019-07-11 12:50:00","11:42"
