"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 17:56:00","2019-07-17 20:42:00","2:46"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 16:55:00","2019-07-16 19:41:00","2:46"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 18:07:00","2019-07-15 20:58:00","2:51"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:53:00","2019-07-14 20:41:00","2:48"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 16:42:00","2019-07-13 19:29:00","2:47"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 17:58:00","2019-07-12 20:50:00","2:52"
"A320","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 16:28:00","2019-07-11 19:23:00","2:55"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 17:46:00","2019-06-30 20:39:00","2:53"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 16:58:00","2019-06-29 19:50:00","2:52"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 18:02:00","2019-06-28 20:47:00","2:45"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 16:22:00","2019-06-27 19:21:00","2:59"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 18:20:00","2019-06-26 21:08:00","2:48"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 16:21:00","2019-06-25 19:29:00","3:08"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 18:16:00","2019-06-24 20:55:00","2:39"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 19:26:00","2019-06-23 22:10:00","2:44"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 16:13:00","2019-06-22 19:05:00","2:52"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 17:53:00","2019-06-21 20:51:00","2:58"
"A319","麗江三義機場 (LJG / ZPLJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 16:20:00","2019-06-20 19:06:00","2:46"
