"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:27:00","2019-07-15 16:44:00","2:17"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:41:00","2019-07-14 16:51:00","2:10"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:14:00","2019-07-13 16:32:00","2:18"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:40:00","2019-07-12 18:00:00","2:20"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:18:00","2019-07-11 16:28:00","2:10"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:13:00","2019-07-10 16:22:00","2:09"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:52:00","2019-07-09 18:09:00","2:17"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:58:00","2019-07-08 16:16:00","2:18"
"737","Dehong Mangshi (LUM / ZPMS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:19:00","2019-07-07 17:00:00","2:41"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 14:19:00","2019-07-06 16:32:00","2:13"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:13:00","2019-07-05 16:28:00","2:15"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:15:00","2019-07-04 16:35:00","2:20"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 14:47:00","2019-07-03 17:12:00","2:25"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:29:00","2019-07-02 16:47:00","2:18"
"737","Dehong Mangshi (LUM / ZPMS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:14:00","2019-07-01 16:25:00","2:11"
