"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:13:00","2019-07-16 23:11:00","1:58"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 21:20:00","2019-07-15 23:09:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 22:42:00","2019-07-15 00:31:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:18:00","2019-07-13 23:55:00","1:36"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 22:48:00","2019-07-13 01:12:00","2:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:09:00","2019-07-12 00:57:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 21:18:00","2019-07-10 22:54:00","1:35"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:09:00","2019-07-10 04:54:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:12:00","2019-07-08 22:54:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:35:00","2019-07-07 23:17:00","1:42"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 02:20:00","2019-07-07 04:11:00","1:51"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:35:00","2019-07-06 00:29:00","1:54"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:58:00","2019-07-04 23:49:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:52:00","2019-07-03 23:38:00","1:46"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:45:00","2019-07-03 00:43:00","1:58"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:17:00","2019-07-02 00:08:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:07:00","2019-06-30 23:03:00","1:56"
