"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:09:00","2019-08-01 19:12:00","2:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:13:00","2019-07-31 19:15:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:26:00","2019-07-30 21:24:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:41:00","2019-07-29 21:56:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:07:00","2019-07-28 19:15:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:10:00","2019-07-27 19:29:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:59:00","2019-07-26 19:06:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:01:00","2019-07-25 20:06:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:17:00","2019-07-24 20:24:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:28:00","2019-07-23 19:43:00","2:15"
"A319","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:24:00","2019-07-22 19:29:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:22:00","2019-07-21 19:17:00","1:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:46:00","2019-07-20 19:56:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:00:00","2019-07-18 19:03:00","2:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:05:00","2019-07-17 19:06:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:33:00","2019-07-16 19:41:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:18:00","2019-07-15 19:32:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:27:00","2019-07-14 21:17:00","3:50"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:25:00","2019-07-13 20:29:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:10:00","2019-07-12 21:31:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:41:00","2019-07-10 20:45:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:12:00","2019-07-08 19:16:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:07:00","2019-07-07 19:00:00","1:52"
