"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:07:00","2019-07-21 18:34:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:29:00","2019-07-20 18:44:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:58:00","2019-07-19 18:21:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:04:00","2019-07-18 18:24:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:49:00","2019-07-17 18:14:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:57:00","2019-07-16 18:25:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:01:00","2019-07-15 18:26:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:11:00","2019-07-14 18:34:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:57:00","2019-07-13 18:18:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:02:00","2019-07-12 18:25:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:53:00","2019-07-11 18:17:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:45:00","2019-07-10 19:01:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:19:00","2019-07-09 18:33:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:34:00","2019-07-08 18:55:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:58:00","2019-07-07 18:18:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:02:00","2019-07-06 18:31:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:14:00","2019-07-05 18:35:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:55:00","2019-07-04 18:14:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 16:57:00","2019-07-03 18:11:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:32:00","2019-07-02 18:51:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:45:00","2019-07-01 19:01:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:05:00","2019-06-30 18:33:00","1:27"
