"機型","出發地","目的地","起飛","到達","飛行時間"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:27:00","2019-08-10 23:50:00","3:23"
"Unknown","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:21:00","2019-08-10 05:02:00","3:40"
"777","素萬那普機場 (BKK / VTBS)","素萬那普機場 (BKK / VTBS)","2019-08-09 21:54:00","2019-08-09 23:50:00","1:56"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:08:00","2019-08-07 23:05:00","3:57"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:55:00","2019-08-06 22:33:00","3:37"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:09:00","2019-08-05 22:40:00","3:30"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:52:00","2019-08-04 22:20:00","3:28"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:10:00","2019-08-03 22:30:00","3:19"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:00:00","2019-08-02 22:54:00","3:54"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:14:00","2019-08-01 22:35:00","3:21"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:11:00","2019-07-31 22:32:00","3:20"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 18:56:00","2019-07-30 22:29:00","3:32"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:04:00","2019-07-29 22:22:00","3:18"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:02:00","2019-07-28 22:24:00","3:22"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:54:00","2019-07-27 22:31:00","3:36"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:02:00","2019-07-26 22:44:00","3:41"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:01:00","2019-07-25 22:37:00","3:35"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:18:00","2019-07-24 22:38:00","3:20"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 18:44:00","2019-07-23 22:23:00","3:38"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:00:00","2019-07-22 22:27:00","3:27"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:05:00","2019-07-21 22:42:00","3:36"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:52:00","2019-07-20 22:17:00","3:25"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:58:00","2019-07-19 22:16:00","3:17"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:59:00","2019-07-18 22:17:00","3:18"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:02:00","2019-07-17 22:32:00","3:30"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:55:00","2019-07-16 22:23:00","3:27"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:09:00","2019-07-15 22:30:00","3:20"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:58:00","2019-07-14 22:28:00","3:30"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:19:00","2019-07-13 22:43:00","3:23"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:02:00","2019-07-12 23:00:00","3:57"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:51:00","2019-07-11 22:35:00","3:43"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:02:00","2019-07-10 22:33:00","3:31"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:54:00","2019-07-09 22:28:00","3:34"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:03:00","2019-07-08 22:20:00","3:16"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:56:00","2019-07-07 22:38:00","3:41"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:57:00","2019-07-06 22:31:00","3:33"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:57:00","2019-07-05 22:47:00","3:50"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:58:00","2019-07-04 22:30:00","3:32"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:58:00","2019-07-03 22:43:00","3:45"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:53:00","2019-07-02 22:15:00","3:22"
"777","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:12:00","2019-07-01 22:39:00","3:26"
