"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-05 04:17:00","2019-07-05 08:14:00","3:57"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-02 05:27:00","2019-07-02 09:27:00","3:59"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-07-01 04:41:00","2019-07-01 08:51:00","4:10"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-29 04:38:00","2019-06-29 08:28:00","3:50"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-28 04:33:00","2019-06-28 08:41:00","4:08"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-25 04:58:00","2019-06-25 09:02:00","4:03"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-24 04:03:00","2019-06-24 08:07:00","4:03"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-22 04:30:00","2019-06-22 08:32:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-21 04:39:00","2019-06-21 08:38:00","3:59"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-18 04:55:00","2019-06-18 08:58:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-17 04:50:00","2019-06-17 08:57:00","4:06"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-15 04:27:00","2019-06-15 08:29:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-14 04:44:00","2019-06-14 08:27:00","3:43"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-11 04:42:00","2019-06-11 08:44:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-10 03:48:00","2019-06-10 07:42:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-08 03:50:00","2019-06-08 07:58:00","4:08"
"A321","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-06-07 04:11:00","2019-06-07 08:15:00","4:03"
