"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 09:53:00","2019-07-31 12:25:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 09:57:00","2019-07-30 12:33:00","2:36"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 09:47:00","2019-07-29 12:20:00","2:33"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 09:53:00","2019-07-28 12:29:00","2:36"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 09:59:00","2019-07-27 12:34:00","2:35"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 09:48:00","2019-07-26 12:30:00","2:42"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 09:52:00","2019-07-25 12:32:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 09:47:00","2019-07-24 12:34:00","2:47"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 09:59:00","2019-07-23 12:30:00","2:31"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 09:52:00","2019-07-22 12:32:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 09:55:00","2019-07-21 12:35:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 09:50:00","2019-07-20 12:24:00","2:33"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 10:05:00","2019-07-19 12:45:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 10:07:00","2019-07-18 13:08:00","3:01"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 09:47:00","2019-07-17 12:35:00","2:48"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 09:54:00","2019-07-16 12:39:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 09:53:00","2019-07-15 12:35:00","2:42"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 09:51:00","2019-07-14 12:37:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 09:51:00","2019-07-13 12:44:00","2:52"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 09:56:00","2019-07-12 12:41:00","2:44"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 09:48:00","2019-07-11 12:32:00","2:44"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 09:54:00","2019-07-10 12:36:00","2:42"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 09:46:00","2019-07-09 12:31:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 10:07:00","2019-07-08 12:44:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 10:03:00","2019-07-07 12:46:00","2:43"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 13:21:00","2019-07-06 15:57:00","2:36"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 09:51:00","2019-07-05 12:30:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 09:43:00","2019-07-04 12:25:00","2:42"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 09:47:00","2019-07-03 12:43:00","2:56"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 09:53:00","2019-07-02 12:54:00","3:01"
"B738","中部國際機場 (NGO / RJGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 09:59:00","2019-07-01 12:50:00","2:51"
