"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 22:15:00","2019-07-31 00:14:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 21:52:00","2019-07-29 23:48:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:46:00","2019-07-29 00:40:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 22:10:00","2019-07-28 00:09:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 22:43:00","2019-07-27 00:38:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 22:23:00","2019-07-26 00:15:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:55:00","2019-07-24 23:44:00","1:48"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:44:00","2019-07-23 23:39:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:50:00","2019-07-22 23:44:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 22:49:00","2019-07-22 00:42:00","1:52"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 22:42:00","2019-07-21 00:36:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 22:09:00","2019-07-20 00:09:00","2:00"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 22:20:00","2019-07-19 00:13:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 21:55:00","2019-07-17 23:58:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:49:00","2019-07-16 23:46:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:45:00","2019-07-15 23:40:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 21:45:00","2019-07-14 23:48:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 21:52:00","2019-07-13 23:58:00","2:05"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 22:23:00","2019-07-13 00:21:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 22:28:00","2019-07-12 00:37:00","2:08"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 21:48:00","2019-07-10 23:52:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:38:00","2019-07-09 23:36:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 22:04:00","2019-07-09 00:03:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:00:00","2019-07-08 00:06:00","2:05"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 22:10:00","2019-07-07 00:07:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 22:14:00","2019-07-06 00:19:00","2:05"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 22:06:00","2019-07-05 00:04:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 22:00:00","2019-07-04 00:08:00","2:08"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 22:08:00","2019-07-03 00:24:00","2:16"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 22:24:00","2019-07-02 00:32:00","2:07"
