"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 10:12:00","2019-08-07 12:04:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 15:09:00","2019-08-06 17:08:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 10:31:00","2019-08-05 12:24:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 10:07:00","2019-08-04 11:57:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 09:55:00","2019-08-03 11:52:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 14:11:00","2019-08-02 15:59:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 17:20:00","2019-08-01 18:57:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 10:52:00","2019-07-31 12:39:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 10:29:00","2019-07-30 12:17:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 10:38:00","2019-07-29 12:23:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 10:17:00","2019-07-28 12:08:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 10:05:00","2019-07-27 12:00:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 10:37:00","2019-07-26 12:37:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 10:27:00","2019-07-25 12:23:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 10:18:00","2019-07-24 12:20:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 10:17:00","2019-07-23 12:18:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 10:26:00","2019-07-22 12:30:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 10:20:00","2019-07-21 12:11:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 10:14:00","2019-07-20 12:07:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 10:37:00","2019-07-19 12:36:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 09:58:00","2019-07-18 11:52:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 10:12:00","2019-07-17 12:07:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 10:06:00","2019-07-16 11:59:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 11:47:00","2019-07-15 13:52:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 10:16:00","2019-07-14 12:12:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 10:04:00","2019-07-13 12:08:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 10:02:00","2019-07-12 12:05:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 10:15:00","2019-07-11 12:08:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 10:27:00","2019-07-10 12:23:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 10:11:00","2019-07-09 12:04:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 09:50:00","2019-07-08 11:51:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 10:10:00","2019-07-07 12:02:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 10:04:00","2019-07-06 12:00:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 10:40:00","2019-07-05 12:39:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 09:59:00","2019-07-04 12:09:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 10:36:00","2019-07-03 12:17:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 10:01:00","2019-07-02 11:53:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 10:03:00","2019-07-01 11:53:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 10:11:00","2019-06-30 12:02:00","1:51"
