"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-10 12:26:00","2019-08-11 01:16:00","12:50"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-09 12:20:00","2019-08-10 01:12:00","12:51"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-08 12:13:00","2019-08-09 01:21:00","13:07"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-07 12:26:00","2019-08-08 01:43:00","13:16"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-06 12:57:00","2019-08-07 02:12:00","13:14"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-05 12:39:00","2019-08-06 01:48:00","13:08"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-04 13:15:00","2019-08-05 02:13:00","12:57"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-03 12:40:00","2019-08-04 01:51:00","13:10"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-02 12:33:00","2019-08-03 01:30:00","12:57"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-01 12:47:00","2019-08-02 01:57:00","13:09"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-31 13:48:00","2019-08-01 03:10:00","13:22"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-30 12:44:00","2019-07-31 01:58:00","13:13"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-29 12:33:00","2019-07-30 01:40:00","13:06"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-28 13:15:00","2019-07-29 02:09:00","12:53"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-27 12:33:00","2019-07-28 01:44:00","13:10"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-26 12:35:00","2019-07-27 02:33:00","13:57"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-25 12:35:00","2019-07-26 01:36:00","13:00"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-24 12:27:00","2019-07-25 01:29:00","13:02"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-23 13:07:00","2019-07-24 02:20:00","13:12"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-22 12:38:00","2019-07-23 02:03:00","13:24"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-21 12:26:00","2019-07-22 01:20:00","12:53"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-20 12:35:00","2019-07-21 01:15:00","12:39"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-19 12:26:00","2019-07-20 01:02:00","12:35"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-18 12:52:00","2019-07-19 01:46:00","12:54"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-17 13:25:00","2019-07-18 01:47:00","12:22"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-16 12:16:00","2019-07-17 01:38:00","13:21"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-15 12:27:00","2019-07-16 00:36:00","12:09"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-14 12:37:00","2019-07-15 00:42:00","12:04"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-13 12:46:00","2019-07-14 00:57:00","12:11"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-12 12:27:00","2019-07-13 00:52:00","12:24"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-11 12:40:00","2019-07-12 01:03:00","12:22"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-10 13:27:00","2019-07-11 01:48:00","12:20"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-09 12:31:00","2019-07-10 00:53:00","12:21"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-08 13:05:00","2019-07-09 01:20:00","12:14"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-07 12:25:00","2019-07-08 00:38:00","12:12"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-06 13:33:00","2019-07-07 01:53:00","12:19"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-05 12:20:00","2019-07-06 00:51:00","12:30"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-04 12:18:00","2019-07-05 00:56:00","12:37"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-03 12:15:00","2019-07-04 00:46:00","12:30"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-02 12:34:00","2019-07-03 01:03:00","12:28"
"A359","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-01 12:31:00","2019-07-02 01:02:00","12:30"
