"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:53:00","2019-08-04 22:59:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-04 19:26:00","2019-08-04 21:10:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:07:00","2019-08-03 23:12:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-03 19:26:00","2019-08-03 21:11:00","1:45"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:27:00","2019-08-02 23:33:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-02 19:59:00","2019-08-02 21:39:00","1:40"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:05:00","2019-08-01 23:11:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-01 19:35:00","2019-08-01 21:16:00","1:41"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:03:00","2019-07-31 23:08:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-31 19:24:00","2019-07-31 21:16:00","1:52"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:56:00","2019-07-31 00:03:00","1:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-30 20:32:00","2019-07-30 22:15:00","1:43"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:04:00","2019-07-29 23:19:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-29 19:34:00","2019-07-29 21:18:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:53:00","2019-07-28 22:57:00","1:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 19:05:00","2019-07-28 20:50:00","1:45"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:05:00","2019-07-27 23:03:00","0:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-27 19:32:00","2019-07-27 21:16:00","1:44"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:27:00","2019-07-26 23:24:00","0:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 19:41:00","2019-07-26 21:36:00","1:55"
"A320","Yichun Mingyueshan (YIC / ZSYC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:28:00","2019-07-26 00:24:00","0:56"
