"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-04 16:17:00","2019-08-04 17:09:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-03 16:23:00","2019-08-03 17:07:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-02 16:10:00","2019-08-02 17:42:00","1:32"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-01 16:29:00","2019-08-01 17:25:00","0:56"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-31 19:23:00","2019-07-31 19:59:00","0:36"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-30 19:13:00","2019-07-30 19:47:00","0:34"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-29 19:03:00","2019-07-29 19:38:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-28 19:17:00","2019-07-28 19:52:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-27 19:40:00","2019-07-27 21:28:00","1:48"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-26 18:58:00","2019-07-26 19:56:00","0:57"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-25 18:59:00","2019-07-25 19:34:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-24 19:14:00","2019-07-24 19:47:00","0:33"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-23 19:08:00","2019-07-23 19:48:00","0:40"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-22 19:38:00","2019-07-22 20:11:00","0:33"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-21 18:58:00","2019-07-21 19:55:00","0:56"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-20 18:58:00","2019-07-20 19:53:00","0:55"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-17 19:04:00","2019-07-17 19:41:00","0:37"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-16 18:58:00","2019-07-16 20:15:00","1:16"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-15 19:03:00","2019-07-15 19:38:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-14 19:05:00","2019-07-14 19:40:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-13 18:58:00","2019-07-13 20:08:00","1:10"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-12 21:16:00","2019-07-12 21:54:00","0:38"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-11 19:02:00","2019-07-11 19:37:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-10 19:38:00","2019-07-10 20:14:00","0:36"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-08 19:05:00","2019-07-08 19:39:00","0:34"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-07 19:11:00","2019-07-07 19:47:00","0:36"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-06 19:39:00","2019-07-06 20:14:00","0:35"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-05 18:58:00","2019-07-05 20:06:00","1:08"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-04 21:08:00","2019-07-04 22:03:00","0:54"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-03 21:14:00","2019-07-03 21:41:00","0:27"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-02 18:58:00","2019-07-02 20:17:00","1:18"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-01 19:31:00","2019-07-01 20:07:00","0:36"
"E190","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-30 18:58:00","2019-06-30 19:33:00","0:35"
