"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 19:19:00","2019-08-10 22:41:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 18:29:00","2019-08-09 21:49:00","3:19"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 18:29:00","2019-08-08 21:54:00","3:24"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 18:23:00","2019-08-07 21:59:00","3:35"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 18:02:00","2019-08-06 21:21:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 18:12:00","2019-08-05 21:33:00","3:20"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 18:13:00","2019-08-04 21:29:00","3:15"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 18:16:00","2019-08-03 21:38:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 18:08:00","2019-08-02 21:33:00","3:24"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 18:05:00","2019-08-01 21:33:00","3:27"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 18:05:00","2019-07-31 21:22:00","3:17"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 18:33:00","2019-07-30 21:44:00","3:10"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 19:46:00","2019-07-29 22:54:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 18:08:00","2019-07-28 21:27:00","3:18"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 18:06:00","2019-07-27 21:27:00","3:20"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 18:18:00","2019-07-26 21:33:00","3:14"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 21:11:00","2019-07-26 00:22:00","3:10"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 18:06:00","2019-07-24 21:19:00","3:12"
"B763","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 18:52:00","2019-07-23 22:04:00","3:11"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 18:08:00","2019-07-19 21:44:00","3:35"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 19:00:00","2019-07-18 22:34:00","3:33"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 18:11:00","2019-07-17 21:40:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 18:28:00","2019-07-16 21:58:00","3:29"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 18:21:00","2019-07-15 21:55:00","3:33"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 18:02:00","2019-07-14 21:45:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 18:09:00","2019-07-13 21:39:00","3:30"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 19:40:00","2019-07-12 23:14:00","3:33"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 18:10:00","2019-07-11 21:50:00","3:39"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 18:03:00","2019-07-10 21:28:00","3:24"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 18:17:00","2019-07-09 21:49:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 18:10:00","2019-07-08 21:48:00","3:37"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 19:08:00","2019-07-07 22:51:00","3:42"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 18:26:00","2019-07-06 21:54:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 17:58:00","2019-07-05 21:38:00","3:39"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 18:18:00","2019-07-04 22:05:00","3:46"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 18:22:00","2019-07-03 22:01:00","3:38"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 18:04:00","2019-07-02 21:41:00","3:36"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 20:56:00","2019-07-02 00:37:00","3:41"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 18:12:00","2019-06-30 21:50:00","3:38"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-06-29 18:33:00","2019-06-29 21:59:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 17:59:00","2019-06-28 21:30:00","3:30"
"A320","成田國際機場 (NRT / RJAA)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 17:46:00","2019-06-27 21:30:00","3:43"
