"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:02:00","2019-07-12 22:42:00","1:40"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:32:00","2019-07-10 21:11:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:20:00","2019-07-08 16:57:00","1:37"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:36:00","2019-07-07 18:18:00","1:42"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:28:00","2019-07-05 18:15:00","1:47"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:52:00","2019-07-03 20:35:00","1:43"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:45:00","2019-07-01 18:28:00","1:43"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 16:45:00","2019-06-30 18:23:00","1:38"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 18:23:00","2019-06-28 20:03:00","1:40"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 16:20:00","2019-06-26 17:49:00","1:29"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 20:04:00","2019-06-24 21:38:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 22:13:00","2019-06-23 23:52:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 16:50:00","2019-06-21 18:27:00","1:37"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 17:59:00","2019-06-19 19:33:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 20:00:00","2019-06-17 21:33:00","1:33"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 17:41:00","2019-06-16 19:22:00","1:41"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 17:25:00","2019-06-14 18:53:00","1:28"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 16:43:00","2019-06-12 18:22:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 22:41:00","2019-06-11 00:16:00","1:35"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 16:31:00","2019-06-09 18:18:00","1:47"
"A320","Bijie Feixiong (BFJ / ZUBJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 16:48:00","2019-06-07 18:17:00","1:29"
