"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:48:00","2019-07-22 11:19:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-21 09:54:00","2019-07-21 11:15:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-20 09:33:00","2019-07-20 11:01:00","1:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-21 09:41:00","2019-06-21 11:07:00","1:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-20 09:25:00","2019-06-20 10:46:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-19 09:25:00","2019-06-19 10:48:00","1:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-18 09:40:00","2019-06-18 12:06:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-17 09:21:00","2019-06-17 10:41:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-16 09:59:00","2019-06-16 11:27:00","1:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-15 09:08:00","2019-06-15 10:37:00","1:29"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-14 09:34:00","2019-06-14 11:05:00","1:30"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-13 09:29:00","2019-06-13 11:06:00","1:37"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-12 09:22:00","2019-06-12 10:50:00","1:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-11 10:06:00","2019-06-11 11:29:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-10 09:20:00","2019-06-10 10:53:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-09 09:20:00","2019-06-09 10:46:00","1:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-08 09:11:00","2019-06-08 10:38:00","1:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-07 09:17:00","2019-06-07 10:42:00","1:25"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-06 09:21:00","2019-06-06 10:51:00","1:29"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-05 09:33:00","2019-06-05 11:05:00","1:31"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-04 09:16:00","2019-06-04 10:50:00","1:34"
