"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 12:04:00","2019-08-03 13:09:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 13:12:00","2019-08-02 14:11:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 13:14:00","2019-08-01 14:14:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 14:00:00","2019-07-31 14:59:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 13:21:00","2019-07-30 14:13:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 13:10:00","2019-07-29 14:11:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 14:02:00","2019-07-28 15:05:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 12:18:00","2019-07-27 13:14:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 12:59:00","2019-07-26 14:05:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 13:22:00","2019-07-25 14:24:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 13:12:00","2019-07-24 14:06:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 13:12:00","2019-07-23 14:08:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 13:19:00","2019-07-22 14:17:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 13:47:00","2019-07-21 14:48:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 12:16:00","2019-07-20 13:17:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 13:09:00","2019-07-19 14:11:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 13:24:00","2019-07-18 14:19:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 13:15:00","2019-07-17 14:11:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 13:13:00","2019-07-16 14:14:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 15:06:00","2019-07-15 16:06:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 13:54:00","2019-07-14 14:50:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 12:17:00","2019-07-13 13:18:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 12:59:00","2019-07-12 14:08:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 13:14:00","2019-07-11 14:20:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 13:17:00","2019-07-10 14:14:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 13:20:00","2019-07-09 14:19:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 13:09:00","2019-07-08 14:21:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 13:40:00","2019-07-07 14:38:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 12:11:00","2019-07-06 13:05:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 13:07:00","2019-07-05 14:11:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 13:06:00","2019-07-04 14:05:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 13:14:00","2019-07-03 14:16:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 13:04:00","2019-07-02 14:05:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 13:13:00","2019-07-01 14:11:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-30 13:45:00","2019-06-30 14:41:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-29 13:21:00","2019-06-29 14:23:00","1:02"
