"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:13:00","2019-07-12 09:24:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:45:00","2019-07-11 10:00:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:16:00","2019-07-10 09:33:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:32:00","2019-07-09 09:43:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:56:00","2019-07-08 09:07:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:05:00","2019-07-06 09:17:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:38:00","2019-07-05 09:51:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:57:00","2019-07-04 09:10:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:04:00","2019-07-03 09:16:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:12:00","2019-07-01 09:22:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 08:03:00","2019-06-30 09:08:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 08:04:00","2019-06-28 09:15:00","1:10"
