"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-30 11:45:00","2019-07-30 12:55:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-29 11:50:00","2019-07-29 13:02:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-28 12:05:00","2019-07-28 13:14:00","1:08"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-27 11:43:00","2019-07-27 12:56:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-26 11:46:00","2019-07-26 12:55:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-25 11:31:00","2019-07-25 12:41:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-24 11:24:00","2019-07-24 12:35:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-23 11:32:00","2019-07-23 12:44:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-22 11:42:00","2019-07-22 12:56:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-21 11:46:00","2019-07-21 12:58:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-20 11:32:00","2019-07-20 12:53:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-19 11:41:00","2019-07-19 12:52:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-18 12:12:00","2019-07-18 13:27:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-17 11:29:00","2019-07-17 12:41:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-16 11:25:00","2019-07-16 12:33:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-15 11:27:00","2019-07-15 12:37:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-14 11:43:00","2019-07-14 12:51:00","1:07"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-13 12:02:00","2019-07-13 13:13:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-12 11:32:00","2019-07-12 12:48:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-11 12:09:00","2019-07-11 13:23:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-10 13:19:00","2019-07-10 14:37:00","1:18"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-09 13:04:00","2019-07-09 14:17:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-08 11:29:00","2019-07-08 12:35:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-07 11:30:00","2019-07-07 12:36:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-06 11:42:00","2019-07-06 12:48:00","1:05"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-05 11:24:00","2019-07-05 12:35:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-04 11:48:00","2019-07-04 12:59:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-03 11:44:00","2019-07-03 12:56:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-02 11:49:00","2019-07-02 13:00:00","1:10"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-07-01 11:40:00","2019-07-01 12:45:00","1:04"
"E190","香港國際機場 (HKG / VHHH)","Tainan (TNN / RCNN)","2019-06-30 11:27:00","2019-06-30 12:43:00","1:15"
