"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:01:00","2019-07-28 14:05:00","5:03"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:51:00","2019-07-27 13:55:00","5:04"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:50:00","2019-07-26 14:10:00","5:20"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:52:00","2019-07-25 14:03:00","5:11"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:44:00","2019-07-24 13:51:00","5:07"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:45:00","2019-07-23 13:46:00","5:01"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:53:00","2019-07-22 14:34:00","5:41"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:59:00","2019-07-21 14:05:00","5:05"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:42:00","2019-07-20 13:36:00","4:54"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:48:00","2019-07-19 14:43:00","4:54"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:11:00","2019-07-18 14:12:00","5:00"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:49:00","2019-07-17 13:52:00","5:03"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:37:00","2019-07-16 13:46:00","5:09"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:52:00","2019-07-15 13:46:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:48:00","2019-07-14 13:46:00","4:58"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:41:00","2019-07-13 13:38:00","4:57"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:54:00","2019-07-12 13:53:00","4:59"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:51:00","2019-07-11 13:40:00","4:48"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:44:00","2019-07-10 13:55:00","5:11"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:58:00","2019-07-09 13:49:00","4:50"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:53:00","2019-07-08 13:39:00","4:45"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:46:00","2019-07-07 13:40:00","4:54"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:42:00","2019-07-06 13:55:00","5:13"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:51:00","2019-07-05 13:40:00","4:49"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:01:00","2019-07-04 13:57:00","4:55"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:52:00","2019-07-03 14:05:00","5:13"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:06:00","2019-07-02 14:42:00","5:35"
