"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:49:00","2019-07-22 08:56:00","2:06"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-21 06:46:00","2019-07-21 07:32:00","0:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-20 07:14:00","2019-07-20 07:57:00","0:42"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-19 07:05:00","2019-07-19 07:47:00","0:41"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-18 07:44:00","2019-07-18 08:37:00","0:53"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-17 09:48:00","2019-07-17 10:50:00","1:01"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-16 09:10:00","2019-07-16 09:53:00","0:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-15 07:24:00","2019-07-15 08:56:00","1:31"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-13 07:02:00","2019-07-13 07:45:00","0:43"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-12 07:00:00","2019-07-12 07:56:00","0:56"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-11 07:13:00","2019-07-11 08:06:00","0:53"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-10 06:47:00","2019-07-10 07:35:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-09 07:51:00","2019-07-09 08:37:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-08 06:42:00","2019-07-08 07:29:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-07 08:43:00","2019-07-07 09:28:00","0:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-06 07:39:00","2019-07-06 08:31:00","0:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-05 09:00:00","2019-07-05 09:51:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-04 06:42:00","2019-07-04 07:25:00","0:42"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Naga (Pili) (WNP / RPUN)","2019-07-03 06:50:00","2019-07-03 07:40:00","0:49"
