"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:20:00","2019-08-16 08:58:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 10:54:00","2019-08-15 13:44:00","2:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 07:30:00","2019-08-15 09:00:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 10:13:00","2019-08-14 13:04:00","2:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 07:16:00","2019-08-14 08:47:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 10:23:00","2019-08-13 13:20:00","2:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:35:00","2019-08-13 09:11:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 11:10:00","2019-08-12 14:05:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 08:01:00","2019-08-12 09:36:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 11:15:00","2019-08-11 14:02:00","2:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 07:07:00","2019-08-11 08:42:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 10:15:00","2019-08-09 13:14:00","2:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:17:00","2019-08-09 08:42:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 10:05:00","2019-08-08 13:29:00","3:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 07:22:00","2019-08-08 09:01:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 10:18:00","2019-08-07 13:32:00","3:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:25:00","2019-08-07 09:02:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 10:05:00","2019-08-06 13:40:00","3:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 07:06:00","2019-08-06 08:40:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 10:55:00","2019-08-05 13:47:00","2:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:09:00","2019-08-05 08:51:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 10:33:00","2019-08-04 13:26:00","2:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:48:00","2019-08-04 09:22:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 10:12:00","2019-08-03 13:16:00","3:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 07:04:00","2019-08-03 08:41:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 10:17:00","2019-08-02 13:15:00","2:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:10:00","2019-08-02 08:49:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 10:05:00","2019-08-01 13:26:00","3:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 07:41:00","2019-08-01 09:13:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 11:19:00","2019-07-31 14:26:00","3:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 08:05:00","2019-07-31 09:50:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 11:01:00","2019-07-30 14:10:00","3:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:10:00","2019-07-30 09:55:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 13:10:00","2019-07-29 16:08:00","2:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 07:47:00","2019-07-29 09:33:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 10:15:00","2019-07-28 13:20:00","3:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:10:00","2019-07-28 08:55:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 10:28:00","2019-07-27 13:36:00","3:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:39:00","2019-07-27 09:13:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 11:00:00","2019-07-26 14:08:00","3:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:28:00","2019-07-26 09:08:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 11:22:00","2019-07-25 14:23:00","3:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:02:00","2019-07-25 08:36:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 10:51:00","2019-07-24 13:52:00","3:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:45:00","2019-07-24 09:19:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 11:04:00","2019-07-23 14:02:00","2:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 07:48:00","2019-07-23 09:34:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 10:40:00","2019-07-22 13:51:00","3:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:35:00","2019-07-22 09:15:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 10:27:00","2019-07-21 13:22:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:50:00","2019-07-21 09:27:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 10:28:00","2019-07-20 13:32:00","3:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:10:00","2019-07-20 08:46:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 10:40:00","2019-07-19 13:37:00","2:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:48:00","2019-07-19 09:22:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 10:18:00","2019-07-18 13:19:00","3:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:04:00","2019-07-18 08:46:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 10:41:00","2019-07-17 13:43:00","3:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:11:00","2019-07-17 08:48:00","1:37"
